Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2025-02-18 00:00:00-05:00,607.2526454845143,607.8590087890625,604.767490295972,607.8590087890625,26749000,0.0,0.0,0.0,0.0029358482958072862,0.002931547109563111,0.006716442237881898,41835030.0,0.6393923943642446,601.1625091552735,595.1215270996094,58.29957974960446
2025-02-19 00:00:00-05:00,606.4574136362269,609.5886727994638,605.9404819368957,609.2904663085938,31011100,0.0,0.0,0.0,0.002354917010085833,0.002352148538518956,0.006458347360038028,41258940.0,0.7516213455798912,601.6535766601562,595.2668273925781,63.654224857281584
2025-02-20 00:00:00-05:00,607.9087005473524,608.0478837995475,603.415581218095,606.755615234375,36554000,0.0,0.0,0.0,-0.004160332738465833,-0.004169011000715617,0.0064469874467552955,40676840.0,0.8986440441292883,601.8494079589843,595.3812438964844,56.66840458811262
2025-02-21 00:00:00-05:00,606.5369101497928,606.6760934066054,595.9103837703437,596.3776245117188,76519800,0.0,0.0,0.0,-0.017104070340819955,-0.017252034572690974,0.007407392598028286,42445225.0,1.8027893596982936,601.3618194580079,595.2653137207031,48.011069103948245
2025-02-24 00:00:00-05:00,598.4452543900395,599.4492667675623,592.948062133992,593.663818359375,50737200,0.0,0.0,0.0,-0.0045504828497978655,-0.0045608678132555225,0.00744103734685365,43251850.0,1.1730642735513048,600.827017211914,595.1571264648437,49.39054706420106
2025-02-25 00:00:00-05:00,593.6041803376665,594.3397765506367,586.0592226451632,590.71142578125,58266500,0.0,0.0,0.0,-0.004973172504068257,-0.004985579879551672,0.0068377183439323926,42647120.0,1.3662470056594678,600.5720397949219,595.0271423339843,41.60355762682661
2025-02-26 00:00:00-05:00,592.3914043988187,596.0197552375269,588.3455644774521,591.0096435546875,43321600,0.0,0.0,0.0,0.0005048451078173422,0.0005047177163993847,0.006508691664856118,42591535.0,1.0171410821422613,600.0760009765625,594.8107873535156,38.681056429946835
2025-02-27 00:00:00-05:00,593.3059087957712,594.469005075742,581.178400354161,581.5759887695312,74196700,0.0,0.0,0.0,-0.01596193038140048,-0.016090694041481505,0.0073066627775507246,44442500.0,1.6694987905720875,599.2429748535156,594.4677783203125,28.793590432662924
2025-02-28 00:00:00-05:00,582.0829842300604,591.1885661100836,578.9815154204292,590.6517944335938,88744100,0.0,0.0,0.0,0.015605537091145427,0.015485022872855856,0.008118276325643164,46915640.0,1.891567502862585,598.7032012939453,594.3086633300782,43.86745988394283
2025-03-03 00:00:00-05:00,592.6399338326904,593.7930798421835,576.456634439968,580.3036499023438,74249200,0.0,0.0,0.0,-0.017519873178703183,-0.017675162597188758,0.00889141272666437,47294525.0,1.5699322490288252,597.8060638427735,593.89146484375,32.45094721733504
2025-03-04 00:00:00-05:00,576.2677446518286,581.9140099307576,568.8520197647429,573.4346313476562,109648200,0.0,0.0,0.0,-0.011836938395689,-0.011907552742593358,0.009120402171946658,49484075.0,2.2158280214392208,596.7667724609375,593.3864221191407,28.61227199000028
2025-03-05 00:00:00-05:00,573.2656687004999,581.4070396387077,569.6771191196135,579.5978393554688,71230500,0.0,0.0,0.0,0.01074788244534175,0.010690534503495684,0.00935893421775559,51372710.0,1.3865435559074069,595.8363311767578,593.3615026855468,35.6557768232895
2025-03-06 00:00:00-05:00,572.0628369267654,576.7249905948024,566.7346786412188,569.309326171875,80094900,0.0,0.0,0.0,-0.017751124115705674,-0.01791056497354898,0.009926189627658587,53844800.0,1.4875141146405966,594.2701904296875,593.1343798828125,25.23417154780779
2025-03-07 00:00:00-05:00,567.5100935122905,573.961547019556,562.2713666790576,572.500244140625,81158800,0.0,0.0,0.0,0.005604893196122784,0.0055892442288825225,0.010006188585029614,56114165.0,1.4463157386374723,592.7592163085938,592.8315881347656,28.323933995292577
2025-03-10 00:00:00-04:00,564.2197277241329,566.1581002592635,552.2909826575575,557.2513427734375,99326600,0.0,0.0,0.0,-0.026635624217204446,-0.02699677996895823,0.01129647689511309,58541070.0,1.6966994282817174,590.7616485595703,592.1534387207031,22.171229189405437
2025-03-11 00:00:00-04:00,556.0783347089355,560.6708965233902,548.7421519304726,552.6189575195312,88102100,0.0,0.0,0.0,-0.008312918961937199,-0.00834766396166817,0.011082504833898757,61643740.0,1.4292140613142552,588.3296752929688,591.2512268066406,19.8965108060615
2025-03-12 00:00:00-04:00,558.831845264852,559.7662660181003,550.4022185020889,555.5514526367188,69588200,0.0,0.0,0.0,0.005306540930753112,0.0052925108546567285,0.011234107443807298,63620315.0,1.0938047068770407,586.0214630126953,590.4068688964844,22.915145234244093
2025-03-13 00:00:00-04:00,555.1737170498407,555.7900306808465,546.4160326198083,548.1456909179688,74079400,0.0,0.0,0.0,-0.013330469542652268,-0.01342011784579777,0.011426649126318012,65070480.0,1.1384486482964318,583.4398834228516,589.5402453613282,23.659073818272972
2025-03-14 00:00:00-04:00,552.807850521361,560.4820413534102,548.2152885508418,559.4680786132812,62660300,0.0,0.0,0.0,0.02065579987749455,0.020445361754494778,0.012312458241942667,66157430.0,0.9471392706760223,581.1078125,589.0350634765625,32.929750507449185
2025-03-17 00:00:00-04:00,559.448191732102,566.3271452015323,559.0108019778189,563.7823486328125,49008700,0.0,0.0,0.0,0.0077113783331923536,0.007681797629965697,0.012560768130936609,67262345.0,0.7286201514383717,578.9929473876953,588.6587121582031,36.737539107495415
2025-03-18 00:00:00-04:00,561.4462437696595,561.6649689744013,555.7403372080155,557.688720703125,66041400,0.0,0.0,0.0,-0.01080847590291667,-0.010867311813676478,0.012564064254300858,69226965.0,0.9539837547406563,576.4844329833984,588.1891162109375,34.475771135563804
2025-03-19 00:00:00-04:00,559.4879962192153,567.5597757254244,558.2951095487034,563.762451171875,66556000,0.0,0.0,0.0,0.01089089709595048,0.010832018385081838,0.012938662584184817,71004210.0,0.9373528696397017,574.2080322265625,587.6956640625,41.43243543143852
2025-03-20 00:00:00-04:00,559.985054575032,567.182054918567,559.2593479394812,562.1322021484375,62958200,0.0,0.0,0.0,-0.002891730408878357,-0.002895919539096447,0.012939891396935872,72324420.0,0.8704971294619438,571.9768615722656,587.1018115234375,35.22509310501184
2025-03-21 00:00:00-04:00,557.6315290750271,563.2249787707245,556.3852134999472,562.317626953125,83763000,1.696,0.0,0.0,0.00032985978027744167,0.0003298053885008969,0.012573740590245061,72686580.0,1.1523860387983587,570.2738616943359,586.6454675292969,39.58550240922042
2025-03-24 00:00:00-04:00,569.117517223541,573.4547318251052,568.5193101051706,572.3878784179688,58766800,0.0,0.0,0.0,0.01790847553438546,0.017750007931702762,0.013391210053433775,73088060.0,0.8040547252177715,569.2100646972656,586.3734326171875,49.41556219849485
2025-03-25 00:00:00-04:00,573.6042314829477,574.7109450377018,571.9989917299893,573.7637939453125,38355700,0.0,0.0,0.0,0.002403816676108894,0.002400932130490491,0.013398998571243128,72092520.0,0.5320343913626545,568.3626831054687,586.3078479003906,46.55868754531832
2025-03-26 00:00:00-04:00,573.494584132638,574.631238497171,565.5181647693191,566.9140625,51848300,0.0,0.0,0.0,-0.011938242736113436,-0.01201007583566046,0.013594865928612076,72518855.0,0.7149630258227326,567.1579040527344,586.0873742675781,48.52736996471152
2025-03-27 00:00:00-04:00,565.5081892015498,569.2172558810057,563.2748014981253,565.4085083007812,42164200,0.0,0.0,0.0,-0.0026557009233101336,-0.002659233552798214,0.013194880081520474,70917230.0,0.5945550890806085,566.3495300292968,585.8208837890625,45.547667785839266
2025-03-28 00:00:00-04:00,563.8631197528184,564.600928853177,553.4339288758671,554.0221557617188,71662700,0.0,0.0,0.0,-0.02013827590476458,-0.020343815134763906,0.013201575564409273,70063160.0,1.022829972270734,564.5180480957031,585.116123046875,47.869314863932075
2025-03-31 00:00:00-04:00,548.209331507722,559.0572663570716,545.2580345314915,557.7411499023438,95328200,0.0,0.0,0.0,0.006712717356062825,0.0066902873903083365,0.012918725177259378,71117110.0,1.340439733841828,563.3899230957031,584.5084069824219,53.42096423889436
2025-04-01 00:00:00-04:00,555.8068841455135,561.2806921988606,552.0479770454208,559.3164672851562,54609600,0.0,0.0,0.0,0.002824459667514878,0.002820478376210795,0.012740002532832341,68365180.0,0.7987926017308812,562.6840148925781,583.8141027832031,52.56097074931831
2025-04-02 00:00:00-04:00,553.4139605782862,565.747494747627,553.1746777226398,562.8560791015625,76014500,0.0,0.0,0.0,0.006328459867428915,0.00630851924999545,0.012559490300888916,68604380.0,1.1080123455674404,561.8469268798829,583.0818420410156,60.561522517429815
2025-04-03 00:00:00-04:00,543.5032260055101,546.3547813001727,535.1180419921875,535.1180419921875,125986000,0.0,0.0,0.0,-0.04928086972721479,-0.0505366015173151,0.016178713068826917,70898935.0,1.7769801478682297,560.1373626708985,581.7274230957031,35.852390034036446
2025-04-04 00:00:00-04:00,522.1264277357504,524.3199552475792,503.57129666287966,503.7906494140625,217965100,0.0,0.0,0.0,-0.058542957104373516,-0.060326558165215545,0.020239210251278332,77739250.0,2.8037973095958604,556.7018829345703,579.6806481933594,23.47147864933696
2025-04-07 00:00:00-04:00,487.74808166979307,521.6279038372442,480.37984959166755,502.893310546875,256611400,0.0,0.0,0.0,-0.001781174121098017,-0.0017827622978826335,0.01967174847027067,85603490.0,2.99767451070044,553.9839813232422,577.6513171386719,24.602100479459736
2025-04-08 00:00:00-04:00,520.321766684984,523.432565399183,487.71817046987917,495.0166015625,165816600,0.0,0.0,0.0,-0.01566278337607918,-0.015786740816997092,0.019806454770884135,89489215.0,1.8529227237047503,551.1038635253906,575.6354296875,18.659826171738047
2025-04-09 00:00:00-04:00,491.98558084417215,547.0029296875,491.5967157695939,547.0029296875,241867300,0.0,0.0,0.0,0.10501936290804648,0.0998628578098975,0.03163436845581046,98103170.0,2.4654381708562525,550.6764373779297,574.5568798828125,45.273076072281256
2025-04-10 00:00:00-04:00,530.6013458963056,531.9274425958545,507.8187234468108,523.0337524414062,162331200,0.0,0.0,0.0,-0.04381910213860685,-0.04480816012689667,0.0329998604553366,102515760.0,1.5834755553682673,549.4208404541016,573.0528247070313,39.3143898052
