Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2022-12-08 00:00:00-05:00,64.61000061035156,64.68000030517578,62.459999084472656,62.709999084472656,8334600,0.0,0.0,0.0,-0.014768301946136875,-0.014878439020829535,0.021484363472074858,5106065.0,1.6322941443166117,69.07099990844726,70.64759963989258,27.443848473913462
2022-12-09 00:00:00-05:00,63.06999969482422,63.75,61.810001373291016,62.849998474121094,7184900,0.0,0.0,0.0,0.002232489103689117,0.0022300008026052776,0.021320177335859756,5364285.0,1.3393956510513516,68.60149993896485,70.56919967651368,30.06452495721389
2022-12-12 00:00:00-05:00,63.209999084472656,64.62999725341797,63.04999923706055,64.41000366210938,4520100,0.0,0.0,0.0,0.024821085534801224,0.024518046656870587,0.020912445521322213,5430695.0,0.8323244078336198,68.10300025939941,70.55179977416992,36.45957899726754
2022-12-13 00:00:00-05:00,65.16000366210938,66.47000122070312,65.13999938964844,65.86000061035156,4496100,0.0,0.0,0.0,0.02251198363298923,0.02226232880060566,0.020943330626769233,5521465.0,0.814294756916869,67.80050010681153,70.51119979858399,38.26878835605279
2022-12-14 00:00:00-05:00,66.79000091552734,67.66999816894531,66.08000183105469,67.36000061035156,7394100,0.0,0.0,0.0,0.022775584362266788,0.022520092779482675,0.021199616818370168,5725265.0,1.2914860709504277,67.5060001373291,70.45279983520508,49.84838376258109
2022-12-15 00:00:00-05:00,66.9000015258789,67.05000305175781,65.68000030517578,66.1500015258789,4665300,0.0,0.0,0.0,-0.017963169143539348,-0.01812646536719302,0.02124703015131935,5790550.0,0.8056747631917521,67.21150016784668,70.33699981689453,47.652180989583336
2022-12-16 00:00:00-05:00,64.3499984741211,65.81999969482422,64.13999938964844,64.9000015258789,4847100,0.0,0.0,0.0,-0.018896447031992558,-0.019077266406641608,0.02089622917799249,5782900.0,0.8381780767435024,66.9495002746582,70.17519989013672,44.62541822920162
2022-12-19 00:00:00-05:00,65.7699966430664,66.5,64.83000183105469,66.06999969482422,3920700,0.0,0.0,0.0,0.018027706339556415,0.017867134201542435,0.02122795515664263,5560135.0,0.7051447491832482,66.80150032043457,69.99459991455078,43.739666334923314
2022-12-20 00:00:00-05:00,65.83000183105469,66.80000305175781,64.81999969482422,66.22000122070312,2501300,0.0,0.0,0.0,0.002270342463625896,0.0022677691303373783,0.02124512966582607,5042055.0,0.496087408804545,66.66100044250489,69.8433999633789,37.76691838871203
2022-12-21 00:00:00-05:00,67.61000061035156,68.16000366210938,67.41000366210938,68.05999755859375,3292400,0.0,0.0,0.0,0.027786111506675093,0.02740708264822196,0.022005706774581222,5020925.0,0.6557357459033943,66.56500015258788,69.76959991455078,43.36479700551469
2022-12-22 00:00:00-05:00,68.4800033569336,68.58999633789062,66.8499984741211,67.69999694824219,2381800,0.0,0.0,0.0,-0.005289459642451977,-0.005303498360812256,0.020395447685962388,4905365.0,0.48555000494356687,66.57949981689453,69.70499984741211,43.97522508009577
2022-12-23 00:00:00-05:00,68.94000244140625,69.55999755859375,68.87000274658203,69.31999969482422,2928900,0.0,0.0,0.0,0.02392914061459339,0.02364732560442004,0.020975506189304955,4966630.0,0.5897157630022772,66.6974998474121,69.64099990844727,54.63498921232037
2022-12-27 00:00:00-05:00,69.58999633789062,70.54000091552734,69.05999755859375,69.52999877929688,3147900,0.0,0.0,0.0,0.0030294155423711278,0.00302483610944606,0.020963514006781106,4755480.0,0.6619521057811198,66.82999992370605,69.6281999206543,64.35245146448182
2022-12-28 00:00:00-05:00,69.18000030517578,69.22000122070312,67.52999877929688,68.58000183105469,2782800,0.0,0.0,0.0,-0.013663123326920878,-0.013757322820113613,0.020710985375633654,4580080.0,0.6075876403905609,66.84200019836426,69.59720001220703,67.17770323831945
2022-12-29 00:00:00-05:00,67.55000305175781,68.58999633789062,67.37000274658203,68.52999877929688,1972300,0.0,0.0,0.0,-0.0007291200119969865,-0.0007293859492675817,0.019690879856873324,4492495.0,0.4390210784875665,66.75699996948242,69.59380004882813,71.61961400702516
2022-12-30 00:00:00-05:00,68.36000061035156,70.2699966430664,68.3499984741211,70.11000061035156,3648500,0.0,0.0,0.0,0.023055623219010002,0.0227938581394542,0.020404105808947727,4446360.0,0.8205588391403306,66.7400001525879,69.59520004272461,74.36242078103487
2023-01-03 00:00:00-05:00,68.63999938964844,69.6500015258789,67.12000274658203,67.63999938964844,3339700,0.0,0.0,0.0,-0.03523036940807611,-0.03586593091765443,0.02181115447549972,4440385.0,0.7521194671182792,66.63000030517578,69.54440002441406,60.21504182897028
2023-01-04 00:00:00-05:00,65.58000183105469,65.58000183105469,63.97999954223633,64.30000305175781,4215300,0.0,0.0,0.0,-0.049379011946025786,-0.050639836302035814,0.023491713959347772,4388195.0,0.9605999733375568,66.45900039672851,69.41900009155273,45.59322647581396
2023-01-05 00:00:00-05:00,64.31999969482422,65.75,63.93000030517578,64.77999877929688,3555500,0.0,0.0,0.0,0.007464940976016576,0.007437216194541976,0.0221202956211261,4228660.0,0.8408100911399828,66.43650016784667,69.3070001220703,42.26617816565125
2023-01-06 00:00:00-05:00,65.81999969482422,66.18000030517578,64.45999908447266,64.83000183105469,2994000,0.0,0.0,0.0,0.000771890285582888,0.0007715925314888759,0.021380127841085377,4106165.0,0.7291475135558362,66.49550018310546,69.19140014648437,45.74742274376093
2023-01-09 00:00:00-05:00,66.48999786376953,67.33000183105469,65.44999694824219,65.87999725341797,2941100,0.0,0.0,0.0,0.01619613439314005,0.016066376187913362,0.02128860943690498,3836490.0,0.7666121897880614,66.65400009155273,69.04960006713867,53.198421132836195
2023-01-10 00:00:00-05:00,66.2699966430664,66.68000030517578,65.22000122070312,65.9000015258789,2000400,0.0,0.0,0.0,0.0003036471356243631,0.0003036010441630007,0.021295140527845428,3577265.0,0.5591981583695924,66.80650024414062,68.89520004272461,49.40014752677288
2023-01-11 00:00:00-05:00,67.23999786376953,68.22000122070312,66.45999908447266,68.05000305175781,3545100,0.0,0.0,0.0,0.032625212080376054,0.0321043092803694,0.02178970098301495,3528515.0,1.0047002775955325,66.98850021362304,68.79980010986328,55.658633389857854
2023-01-12 00:00:00-05:00,69.12000274658203,69.31999969482422,68.41999816894531,68.61000061035156,2616300,0.0,0.0,0.0,0.008229206957828028,0.008195531655465079,0.02134538280426813,3434525.0,0.7617647272912557,67.12600021362304,68.74140014648438,51.84688742210486
2023-01-13 00:00:00-05:00,69.30000305175781,70.08999633789062,68.91999816894531,70.05000305175781,2503300,0.0,0.0,0.0,0.020988229537910685,0.020771010749681358,0.02125855870204559,3189985.0,0.784737232306735,67.26050033569337,68.6800001525879,57.35756394454477
2023-01-17 00:00:00-05:00,70.86000061035156,71.13999938964844,69.45999908447266,70.86000061035156,3796500,0.0,0.0,0.0,0.011563133808791815,0.011496791702374045,0.020806782406327794,3146545.0,1.2065614825149489,67.49600028991699,68.61560012817382,55.079160021559595
2023-01-18 00:00:00-05:00,71.58999633789062,72.02999877929688,69.3499984741211,69.51000213623047,3172700,0.0,0.0,0.0,-0.019051629445285045,-0.019235450205709933,0.020815660874537577,3062825.0,1.0358737440108396,67.72650032043457,68.5400001525879,49.93866058686443
2023-01-19 00:00:00-05:00,70.19000244140625,71.13999938964844,69.69000244140625,70.58999633789062,2814900,0.0,0.0,0.0,0.015537248863026987,0.015417781683692396,0.02073237456229919,3007535.0,0.9359492075736442,67.95250015258789,68.41540008544922,56.11684541344557
2023-01-20 00:00:00-05:00,70.86000061035156,71.55999755859375,69.97000122070312,71.55000305175781,2438400,0.0,0.0,0.0,0.013599755824776683,0.01350810912576627,0.020850860425123997,3004390.0,0.8116123406082433,68.21900024414063,68.3152001953125,58.708203316807385
2023-01-23 00:00:00-05:00,71.81999969482422,72.25,71.29000091552734,71.5,1661100,0.0,0.0,0.0,-0.0006988546418599251,-0.0006990989545978417,0.020106410959023956,2922825.0,0.5683200328449359,68.39100036621093,68.25580017089844,54.39595067771811
2023-01-24 00:00:00-05:00,71.58999633789062,71.66000366210938,69.87999725341797,70.22000122070312,1653200,0.0,0.0,0.0,-0.017902080829326872,-0.01806426157569518,0.02056159478179898,2886395.0,0.5727559810767411,68.51700057983399,68.2268002319336,58.8235386208221
2023-01-25 00:00:00-05:00,70.41000366210938,71.08999633789062,69.63999938964844,70.51000213623047,1613200,0.0,0.0,0.0,0.004129890493961508,0.0041213859035260465,0.019918411309933257,2820610.0,0.5719330215804382,68.5765007019043,68.19220031738281,76.83664325095302
2023-01-26 00:00:00-05:00,71.6500015258789,71.76000213623047,70.2699966430664,70.93000030517578,1481400,0.0,0.0,0.0,0.005956575751250748,0.005938905488694923,0.01994452022515097,2737285.0,0.5411931896021057,68.64650077819825,68.12320037841796,76.71590088815151
2023-01-27 00:00:00-05:00,71.73999786376953,71.77999877929688,69.19999694824219,69.5,3185000,0.0,0.0,0.0,-0.020160726054183176,-0.020366726945741213,0.020249756196439265,2757395.0,1.1550757145784336,68.6925006866455,68.07500030517578,68.1148114432637
2023-01-30 00:00:00-05:00,68.68000030517578,69.87000274658203,68.02999877929688,68.0999984741211,2345800,0.0,0.0,0.0,-0.020143906847178483,-0.020349561821725017,0.020788315686500518,2776070.0,0.8450075106175277,68.67100067138672,67.9720002746582,58.38368693218946
2023-01-31 00:00:00-05:00,67.86000061035156,69.37000274658203,67.66999816894531,69.31999969482422,1391600,0.0,0.0,0.0,0.0179148494572543,0.017756269695963556,0.02051685220252793,2663225.0,0.5225243830318504,68.63150062561036,67.91760025024413,61.842096920768434
2023-02-01 00:00:00-05:00,69.20999908447266,69.41000366210938,66.76000213623047,67.36000061035156,3538500,0.0,0.0,0.0,-0.028274655122639825,-0.028682081449875,0.019945727937102996,2673165.0,1.3237117798564624,68.61750068664551,67.8620002746582,47.578938802083336
2023-02-02 00:00:00-05:00,66.98999786376953,67.48999786376953,65.9000015258789,66.56999969482422,2561500,0.0,0.0,0.0,-0.011728041988852689,-0.011797357966781613,0.01652499321010276,2590475.0,0.988814792653857,68.73100051879882,67.81280029296875,42.95579957669515
2023-02-03 00:00:00-05:00,66.7300033569336,68.38999938964844,64.3499984741211,64.4000015258789,4875300,0.0,0.0,0.0,-0.032597238679483276,-0.03314036422424884,0.018158010653878717,2656465.0,1.8352585108405344,68.71200065612793,67.72020034790039,31.426686831142575
2023-02-06 00:00:00-05:00,65.06999969482422,65.52999877929688,63.66999816894531,65.5,2694200,0.0,0.0,0.0,0.01708072124313631,0.0169364858371267,0.018562668859437782,2641475.0,1.0199604387700054,68.7455005645752,67.63060028076171,32.70967545047883
2023-02-07 00:00:00-05:00,65.83000183105469,67.8499984741211,65.81999969482422,67.76000213623047,3598100,0.0,0.0,0.0,0.0345038494080987,0.033921939229015846,0.019779686710291563,2674325.0,1.3454236115655351,68.83950080871583,67.63760025024413,44.66788662564182
2023-02-08 00:00:00-05:00,68.4000015258789,68.79000091552734,67.61000061035156,68.68000030517578,2052000,0.0,0.0,0.0,0.013577304308457272,0.01348595860249737,0.019956024789203892,2676905.0,0.7665569005997598,68.97850074768067,67.6720002746582,44.12309188932359
2023-02-09 00:00:00-05:00,67.87999725341797,68.5,67.12000274658203,67.91999816894531,2430700,0.0,0.0,0.0,-0.011065843518541674,-0.011127525428619237,0.018815557198027837,2621185.0,0.9273286700480889,68.97200050354004,67.69280029296876,38.69157572398425
2023-02-10 00:00:00-05:00,69.0199966430664,69.9000015258789,68.94999694824219,69.87000274658203,2817200,0.0,0.0,0.0,0.028710315521302654,0.028305896830148548,0.019813713390428322,2631230.0,1.0706779718990738,69.03500061035156,67.72340042114257,45.459618836396494
2023-02-13 00:00:00-05:00,69.37999725341797,70.43000030517578,69.06999969482422,69.5,3458200,0.0,0.0,0.0,-0.005295587978206173,-0.005309659303502354,0.019289676601671062,2678975.0,1.2908668427290289,69.00750045776367,67.70880035400391,47.8873214212158
2023-02-14 00:00:00-05:00,68.22000122070312,69.62999725341797,68.01000213623047,69.4000015258789,1601500,0.0,0.0,0.0,-0.001438826965771134,-0.0014398630712601167,0.01908981983649678,2569225.0,0.6233397230682404,68.93450050354004,67.68780044555665,46.706230835964
2023-02-15 00:00:00-05:00,68.79000091552734,69.38999938964844,67.80000305175781,69.0199966430664,1907600,0.0,0.0,0.0,-0.005475574559905438,-0.005490620466743967,0.018645382236928947,2505970.0,0.7612222013830972,68.91000022888184,67.67140045166016,44.31885126186731
2023-02-16 00:00:00-05:00,68.81999969482422,69.38999938964844,68.41999816894531,68.44999694824219,2369700,0.0,0.0,0.0,-0.008258471784227228,-0.008292761882037352,0.018345896976287163,2483710.0,0.9540968953702325,68.80300025939941,67.68600036621093,46.70845690232469
2023-02-17 00:00:00-05:00,66.36000061035156,67.26000213623047,66.01000213623047,67.0199966430664,3851700,0.0,0.0,0.0,-0.02089116682148373,-0.02111247493007664,0.01848440811369272,2554375.0,1.5078835331539027,68.57649993896484,67.7218002319336,46.62077256399043
2023-02-21 00:00:00-05:00,67.5,67.81999969482422,66.54000091552734,66.69000244140625,2432700,0.0,0.0,0.0,-0.004923817042510992,-0.004935978968133384,0.018479629662035046,2592955.0,0.9381959964596378,68.33600006103515,67.78260025024414,41.285631007388226
2023-02-22 00:00:00-05:00,66.4000015258789,66.66999816894531,64.88999938964844,64.91999816894531,3495600,0.0,0.0,0.0,-0.02654077384411646,-0.02689933881089072,0.01893392250295211,2685075.0,1.3018630764503785,68.07099990844726,67.82680023193359,41.812077375326034
2023-02-23 00:00:00-05:00,66.22000122070312,66.6500015258789,65.69999694824219,66.37999725341797,2136800,0.0,0.0,0.0,0.022489204030369914,0.022240050473573206,0.019762777520059692,2711255.0,0.788122105814466,67.86449966430663,67.89740020751952,49.38984472694915
2023-02-24 00:00:00-05:00,65.55999755859375,67.1500015258789,65.11000061035156,67.0999984741211,2593400,0.0,0.0,0.0,0.010846659392804492,0.010788256322086997,0.019906905584628893,2766855.0,0.9373096891597138,67.67299957275391,67.95120010375976,59.560888683325246
2023-02-27 00:00:00-05:00,66.62999725341797,66.76000213623047,65.7300033569336,66.25,3024800,0.0,0.0,0.0,-0.01266763775633939,-0.01274855637093305,0.019627233823598916,2758845.0,1.0964008489059733,67.5104995727539,67.95900009155274,52.703674978134956
2023-02-28 00:00:00-05:00,67.80000305175781,67.93000030517578,67.16000366210938,67.20999908447266,1886400,0.0,0.0,0.0,0.0144905522184553,0.014386567493651187,0.01948895774379253,2735875.0,0.6895051857266871,67.46599960327148,67.95600006103516,47.812240527902816
2023-03-01 00:00:00-05:00,67.13999938964844,68.12000274658203,66.7300033569336,68.06999969482422,2577600,0.0,0.0,0.0,0.012795724178937595,0.012714550616613331,0.019267046687758662,2795175.0,0.9221605087338002,67.40349960327148,67.99440002441406,47.56194990339767
2023-03-02 00:00:00-05:00,68.44000244140625,68.76000213623047,67.88999938964844,68.30000305175781,1623900,0.0,0.0,0.0,0.0033789240188741854,0.003373228281813805,0.018153498772284754,2699445.0,0.6015681001094669,67.4504997253418,68.06240005493164,51.58599555228359
2023-03-03 00:00:00-05:00,67.19000244140625,69.91000366210938,67.13999938964844,69.86000061035156,5179300,0.0,0.0,0.0,0.02284037319019716,0.022583436857057777,0.018534597898018177,2830335.0,1.8299247262249876,67.61499977111816,68.13820007324219,49.95685016045421
2023-03-06 00:00:00-05:00,69.29000091552734,70.5199966430664,69.05000305175781,70.48999786376953,3977800,0.0,0.0,0.0,0.009017996677838758,0.008977577364876187,0.016614333180358227,2785460.0,1.4280585612430263,67.9194995880127,68.22360000610351,54.17720671412558
2023-03-07 00:00:00-05:00,70.13999938964844,70.22000122070312,67.55999755859375,67.8499984741211,5071200,0.0,0.0,0.0,-0.037452113344513926,-0.03817146168846966,0.018799506355493132,2904310.0,1.7460945973398156,68.03699951171875,68.21940002441406,44.61430466469366
2023-03-08 00:00:00-05:00,67.12999725341797,67.8499984741211,66.77999877929688,67.0999984741211,3018100,0.0,0.0,0.0,-0.011053795384919018,-0.011115342554609482,0.01734926491038671,2875310.0,1.0496607322340896,68.00399932861328,68.20740005493164,43.495938741521606
2023-03-09 00:00:00-05:00,67.9000015258789,68.38999938964844,66.16999816894531,66.23999786376953,2436600,0.0,0.0,0.0,-0.012816700892821054,-0.012899543410116997,0.0172379321014667,2894540.0,0.8417917872960816,67.88199920654297,68.14580001831055,42.65780811737409
2023-03-10 00:00:00-05:00,66.37000274658203,67.55999755859375,66.19999694824219,67.13999938964844,2989500,0.0,0.0,0.0,0.013586979995528825,0.013495504634011979,0.017410923286597466,2922480.0,1.0229325778106266,67.84299926757812,68.09800003051758,50.41323269395979
2023-03-13 00:00:00-04:00,64.51000213623047,66.81999969482422,64.06999969482422,65.25,5203900,0.0,0.0,0.0,-0.028150125213433297,-0.02855393625835679,0.017040089441483403,3041815.0,1.7107878026770202,67.61199913024902,68.03139999389649,45.52238097813761
2023-03-14 00:00:00-04:00,64.0199966430664,65.31999969482422,62.34000015258789,62.93000030517578,6367400,0.0,0.0,0.0,-0.03555555087853213,-0.03620304381451234,0.018508946955452597,3187275.0,1.9977567043948201,67.28349914550782,67.91940002441406,44.016842476144944
2023-03-15 00:00:00-04:00,60.2599983215332,60.970001220703125,57.939998626708984,60.02000045776367,13746500,0.0,0.0,0.0,-0.04624185338153841,-0.04734515474921716,0.02066754307164813,3794525.0,3.6227195762315443,66.81449909210205,67.7176000213623,32.41151135663773
2023-03-16 00:00:00-04:00,58.720001220703125,61.09000015258789,58.040000915527344,60.04999923706055,8441800,0.0,0.0,0.0,0.000499813046785702,0.0004996881818491839,0.020734264452884985,4121235.0,2.048366569729705,66.36599922180176,67.56580001831054,29.729726765383774
